-0.09729999999999994;326.6773166231512
-0.09719999999999995;326.42253632750817
-0.09709999999999996;326.16657228758146
-0.09699999999999998;325.90941981721943
-0.09689999999999999;325.65107437034646
-0.0968;325.3915315408434
-0.09670000000000001;325.13078706240634
-0.09659999999999991;324.8688368083798
-0.09649999999999992;324.6056767915704
-0.09639999999999993;324.3413031640297
-0.09629999999999994;324.07571221682537
-0.09619999999999995;323.80890037977946
-0.09609999999999996;323.540864221193
-0.09599999999999997;323.2716004475448
-0.09589999999999999;323.0011059031674
-0.0958;322.72937756990723
-0.09570000000000001;322.45641256675816
-0.09559999999999991;322.1822081494796
-0.09549999999999992;321.90676171019174
-0.09539999999999993;321.6300707769501
-0.09529999999999994;321.3521330133023
-0.09519999999999995;321.0729462178264
-0.09509999999999996;320.7925083236485
-0.09499999999999997;320.510817397941
-0.09489999999999998;320.22787164110173
-0.0948;319.9436693874343
-0.0947;319.65820910276517
-0.0945999999999999;319.3714893850902
-0.09449999999999992;319.08350896368535
-0.09439999999999993;318.79426669849533
-0.09429999999999994;318.50376157951456
-0.09419999999999995;318.2119927261498
-0.09409999999999996;317.91895938656296
-0.09399999999999997;317.6246609370047
-0.09389999999999998;317.3290968811266
-0.0938;317.0322668492834
-0.0937;316.7341705978181
-0.0935999999999999;316.43480800833163
-0.09349999999999992;316.1341790869419
-0.09339999999999993;315.8322839635266
-0.09329999999999994;315.5291228909515
-0.09319999999999995;315.22469624428896
-0.09309999999999996;314.9190045200219
-0.09299999999999997;314.61204833523306
-0.09289999999999998;314.3038284267866
-0.0928;313.99434565049387
-0.0927;313.68360098026756
-0.0925999999999999;313.37159550726767
-0.09249999999999992;313.05833043903476
-0.09239999999999993;312.74380709860884
-0.09229999999999994;312.42802692364353
-0.09219999999999995;312.11099146550686
-0.09209999999999996;311.7927023883718
-0.09199999999999997;311.47316146829746
-0.09189999999999998;311.15237059230344
-0.09179999999999999;310.8303317574306
-0.0917;310.50704706979576
-0.0915999999999999;310.1825187436374
-0.09149999999999991;309.85674910035374
-0.09139999999999993;309.5297405675309
-0.09129999999999994;309.2014956779644
-0.09119999999999995;308.87201706867353
-0.09109999999999996;308.54130747990814
-0.09099999999999997;308.20936975414793
-0.09089999999999998;307.8762068350966
-0.09079999999999999;307.54182176666626
-0.0907;307.2062176919611
-0.0905999999999999;306.8693978522482
-0.09049999999999991;306.53136558593
-0.09039999999999992;306.19212432750527
-0.09029999999999994;305.85167760652746
-0.09019999999999995;305.5100290465594
-0.09009999999999996;305.1671823641204
-0.08999999999999997;304.82314136763233
-0.08989999999999998;304.47790995635717
-0.08979999999999999;304.13149211933563
-0.0897;303.7838919343177
-0.0895999999999999;303.43511356669177
-0.08949999999999991;303.0851612684125
-0.08939999999999992;302.73403937691984
-0.08929999999999993;302.38175231406115
-0.08919999999999995;302.02830458500864
-0.08909999999999996;301.67370077717345
-0.08899999999999997;301.317945559119
-0.08889999999999998;300.96104367947197
-0.08879999999999999;300.60299996583103
-0.0887;300.2438193236761
-0.0885999999999999;299.8835067352731
-0.08849999999999991;299.52206725858184
-0.08839999999999992;299.15950602615834
-0.08829999999999993;298.79582824406083
-0.08819999999999995;298.4310391907522
-0.08809999999999996;298.06514421600497
-0.08799999999999997;297.69814873980334
-0.08789999999999998;297.33005825124775
-0.08779999999999999;296.9608783074588
-0.0877;296.5906145324815
-0.0875999999999999;296.2192726161905
-0.08749999999999991;295.84685831319825
-0.08739999999999992;295.4733774417601
-0.08729999999999993;295.09883588268315
-0.08719999999999994;294.723239578238
-0.08709999999999996;294.34659453106934
-0.08699999999999997;293.9689068031112
-0.08689999999999998;293.5901825144993
-0.08679999999999999;293.2104278424934
-0.0867;292.8296490203929
-0.0865999999999999;292.44785233646235
-0.08649999999999991;292.06504413285745
-0.08639999999999992;291.6812308045498
-0.08629999999999993;291.2964187982595
-0.08619999999999994;290.9106146113917
-0.08609999999999995;290.5238247909693
-0.08599999999999997;290.1360559325786
-0.08589999999999998;289.74731467930997
-0.08579999999999999;289.3576077207078
-0.0857;288.96694179172175
-0.0855999999999999;288.5753236716622
-0.08549999999999991;288.18276018316243
-0.08539999999999992;287.7892581911395
-0.08529999999999993;287.39482460176487
-0.08519999999999994;286.99946636143636
-0.08509999999999995;286.60319045575733
-0.08499999999999996;286.2060039085171
-0.08489999999999998;285.80791378067994
-0.08479999999999999;285.40892716937515
-0.0847;285.00905120689725
-0.08460000000000001;284.608293059705
-0.08449999999999991;284.2066599274317
-0.08439999999999992;283.8041590418978
-0.08429999999999993;283.40079766612865
-0.08419999999999994;282.99658309337934
-0.08409999999999995;282.5915226461642
-0.08399999999999996;282.18562367529404
-0.08389999999999997;281.7788935589156
-0.08379999999999999;281.3713397015608
-0.0837;280.9629695332
-0.08360000000000001;280.5537905083014
-0.08349999999999991;280.1438101048979
-0.08339999999999992;279.7330358236592
-0.08329999999999993;279.3214751869704
-0.08319999999999994;278.909135738018
-0.08309999999999995;278.49602503988024
-0.08299999999999996;278.08215067462726
-0.08289999999999997;277.667520242426
-0.08279999999999998;277.2521413606516
-0.0827;276.83602166300625
-0.0826;276.4191687986454
-0.0824999999999999;276.0015904313091
-0.08239999999999992;275.5832942384645
-0.08229999999999993;275.164287910449
-0.08219999999999994;274.7445791496263
-0.08209999999999995;274.32417566954723
-0.08199999999999996;273.90308519411633
-0.08189999999999997;273.4813154567707
-0.08179999999999998;273.0588741996588
-0.0817;272.63576917283467
-0.0816;272.21200813345115
-0.0814999999999999;271.7875988449688
-0.08139999999999992;271.3625490763664
-0.08129999999999993;270.9368666013622
-0.08119999999999994;270.5105591976393
-0.08109999999999995;270.0836346460833
-0.08099999999999996;269.65610073002324
-0.08089999999999997;269.2279652344831
-0.08079999999999998;268.7992359454399
-0.0807;268.36992064908844
-0.0806;267.9400271311158
-0.0804999999999999;267.50956317598116
-0.08039999999999992;267.0785365662077
-0.08029999999999993;266.64695508167534
-0.08019999999999994;266.21482649892783
-0.08009999999999995;265.7821585904844
-0.07999999999999996;265.3489591241596
-0.07989999999999997;264.91523586239174
-0.07979999999999998;264.48099656157734
-0.0797;264.04624897141645
-0.0796;263.6110008342629
-0.0794999999999999;263.1752598844832
-0.07939999999999992;262.7390338478247
-0.07929999999999993;262.3023304407898
-0.07919999999999994;261.86515737001815
-0.07909999999999995;261.42752233167795
-0.07899999999999996;260.98943301086445
-0.07889999999999997;260.5508970810058
-0.07879999999999998;260.11192220327706
-0.07869999999999999;259.6725160260213
-0.0786;259.23268618418064
-0.0784999999999999;258.7924402987331
-0.07839999999999991;258.3517859761378
-0.07829999999999993;257.910730807787
-0.07819999999999994;257.4692823694683
-0.07809999999999995;257.0274482208317
-0.07799999999999996;256.58523590486624
-0.07789999999999997;256.1426529473846
-0.07779999999999998;255.6997068565128
-0.07769999999999999;255.2564051221917
-0.0776;254.8127552156805
-0.0774999999999999;254.36876458907486
-0.07739999999999991;253.92444067482612
-0.07729999999999992;253.47979088527183
-0.07719999999999994;253.03482261217215
-0.07709999999999995;252.5895432262553
-0.07699999999999996;252.14396007676888
-0.07689999999999997;251.69808049103867
-0.07679999999999998;251.2519117740372
-0.07669999999999999;250.805461207957
-0.0766;250.35873605179077
-0.0764999999999999;249.91174354092226
-0.07639999999999991;249.46449088672261
-0.07629999999999992;249.01698527615116
-0.07619999999999993;248.56923387136882
-0.07609999999999995;248.12124380935373
-0.07599999999999996;247.67302220152735
-0.07589999999999997;247.22457613338642
-0.07579999999999998;246.77591266414055
-0.07569999999999999;246.3270388263605
-0.0756;245.87796162562898
-0.0754999999999999;245.4286881723639
-0.07539999999999991;244.97922515184334
-0.07529999999999992;244.52957961981917
-0.07519999999999993;244.07975847059507
-0.07509999999999994;243.62976856985443
-0.07499999999999996;243.17961675435615
-0.07489999999999997;242.72930983163457
-0.07479999999999998;242.27885457970572
-0.07469999999999999;241.82825774678344
-0.0746;241.37752605099672
-0.0744999999999999;240.92666618011884
-0.07439999999999991;240.47568479130092
-0.07429999999999992;240.02458851080806
-0.07419999999999993;239.5733839337693
-0.07409999999999994;239.12207762392757
-0.07399999999999995;238.6706761133987
-0.07389999999999997;238.2191859024366
-0.07379999999999998;237.76761334524954
-0.07369999999999999;237.31596510672662
-0.0736;236.86424747510017
-0.0734999999999999;236.41246682094248
-0.07339999999999991;235.96062948187915
-0.07329999999999992;235.50874176238736
-0.07319999999999993;235.0568099336039
-0.07309999999999994;234.6048402331376
-0.07299999999999995;234.15283886488788
-0.07289999999999996;233.70081199886707
-0.07279999999999998;233.24876577103
-0.07269999999999999;232.79670628311158
-0.0726;232.34463960246288
-0.0724999999999999;231.89257176190057
-0.07239999999999991;231.4405087595579
-0.07229999999999992;230.98845655874
-0.07219999999999993;230.53642108778635
-0.07209999999999994;230.08440823993806
-0.07199999999999995;229.63242387321202
-0.07189999999999996;229.18047381027554
-0.07179999999999997;228.72856383833175
-0.07169999999999999;228.27669970900516
-0.0716;227.82488713823685
-0.0714999999999999;227.37313180617843
-0.07139999999999991;226.92143935710038
-0.07129999999999992;226.46981539929277
-0.07119999999999993;226.0182655049818
-0.07109999999999994;225.56679521024466
-0.07099999999999995;225.11541001493234
-0.07089999999999996;224.66411538259453
-0.07079999999999997;224.2129167404117
-0.07069999999999999;223.76181947912758
-0.0706;223.3108289529911
-0.07050000000000001;222.85995047970135
-0.07039999999999991;222.40918934035116
-0.07029999999999992;221.95855077938535
-0.07019999999999993;221.508040004554
-0.07009999999999994;221.05766218687353
-0.06999999999999995;220.6074224605935
-0.06989999999999996;220.1573259231646
-0.06979999999999997;219.70737763521217
-0.06969999999999998;219.2575826205132
-0.0696;218.8079458659773
-0.0695;218.35847232163198
-0.0693999999999999;217.90916690061104
-0.06929999999999992;217.46003447914745
-0.06919999999999993;217.0110798965688
-0.06909999999999994;216.56230795529876
-0.06899999999999995;216.113723420857
-0.06889999999999996;215.6653310218703
-0.06879999999999997;215.21713545008092
-0.06869999999999998;214.76914136036112
-0.0686;214.32135337072884
-0.0685;213.87377606237098
-0.0683999999999999;213.4264139796652
-0.06829999999999992;212.97927163020955
-0.06819999999999993;212.53235348484966
-0.06809999999999994;212.0856639777141
-0.06799999999999995;211.63920750625218
-0.06789999999999996;211.1929884312711
-0.06779999999999997;210.7470110769801
-0.06769999999999998;210.3012797310368
-0.0676;209.85579864459345
-0.0675;209.41057203235158
-0.0673999999999999;208.96560407261265
-0.06729999999999992;208.52089890733856
-0.06719999999999993;208.07646064220881
-0.06709999999999994;207.6322933466836
-0.06699999999999995;207.18840105406937
-0.06689999999999996;206.74478776158648
-0.06679999999999997;206.30145743043835
-0.06669999999999998;205.85841398588425
-0.06659999999999999;205.41566131731565
-0.0665;204.97320327833262
-0.0663999999999999;204.531043686823
-0.06629999999999991;204.08918632504793
-0.06619999999999993;203.64763493972072
-0.06609999999999994;203.20639324209833
-0.06599999999999995;202.7654649080682
-0.06589999999999996;202.3248535782394
-0.06579999999999997;201.88456285803525
-0.06569999999999998;201.44459631779011
-0.06559999999999999;201.00495749284423
-0.0655;200.5656498836448
-0.0653999999999999;200.12667695584543
-0.06529999999999991;199.68804214041234
-0.06519999999999992;199.24974883372397
-0.06509999999999994;198.8118003976822
-0.06499999999999995;198.37420015981849
-0.06489999999999996;197.93695141340487
-0.06479999999999997;197.50005741756544
-0.06469999999999998;197.06352139739
-0.06459999999999999;196.6273465440494
-0.0645;196.19153601491243
-0.0643999999999999;195.75609293366276
-0.06429999999999991;195.32102039042223
-0.06419999999999992;194.8863214418671
-0.06409999999999993;194.45199911135438
-0.06399999999999995;194.01805638904594
-0.06389999999999996;193.5844962320318
-0.06379999999999997;193.15132156445915
-0.06369999999999998;192.71853527766015
-0.06359999999999999;192.2861402302801
-0.0635;191.85413924840904
-0.0633999999999999;191.42253512571284
-0.06329999999999991;190.99133062357012
-0.06319999999999992;190.56052847119975
-0.06309999999999993;190.1301313658009
-0.06299999999999994;189.70014197268907
-0.06289999999999996;189.27056292543145
-0.06279999999999997;188.84139682598644
-0.06269999999999998;188.41264624484467
-0.06259999999999999;187.9843137211664
-0.0625;187.55640176292422
-0.0623999999999999;187.12891284704634
-0.06229999999999991;186.7018494195582
-0.06219999999999992;186.27521389572607
-0.06209999999999993;185.8490086602029
-0.061999999999999944;185.42323606717275
-0.061899999999999955;184.99789844049826
-0.061799999999999966;184.57299807386536
-0.06169999999999998;184.14853723093373
-0.06159999999999999;183.72451814548327
-0.0615;183.30094302156266
-0.0613999999999999;182.87781403364
-0.06129999999999991;182.45513332675358
-0.06119999999999992;182.03290301666053
-0.06109999999999993;181.61112518998925
-0.06099999999999994;181.18980190439092
-0.060899999999999954;180.76893518869184
-0.060799999999999965;180.34852704304663
-0.060699999999999976;179.92857943909058
-0.06059999999999999;179.5090943200925
-0.0605;179.090073601112
-0.0603999999999999;178.67151916914796
-0.06029999999999991;178.253432883301
-0.06019999999999992;177.83581657492087
-0.06009999999999993;177.41867204776634
-0.05999999999999994;177.00200107816
-0.05989999999999995;176.5858054151424
-0.059799999999999964;176.17008678063038
-0.059699999999999975;175.754846869573
-0.059599999999999986;175.3400873501061
-0.0595;174.92580986371152
-0.0593999999999999;174.51201602537185
